"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3U84XHCDIENGGLRQ5J6XH6NLPX04Z6","A1JO4756D5MOTP","Approved","Thu Feb 14 15:22:08 PST 2019","Thu Feb 14 15:39:52 PST 2019","Sun Feb 17 15:39:52 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","1064","100% (1/1)","0% (0/0)","0% (0/0)","9401103"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3U8YCDAGXRQQ358YZM0IEAL43IZ0QS","A147F5PJTHOB8A","Approved","Thu Feb 14 15:20:45 PST 2019","Thu Feb 14 15:44:47 PST 2019","Sun Feb 17 15:44:47 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","1442","100% (1/1)","0% (0/0)","0% (0/0)","8124164"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3UJ1CZ6IZJZ1BS9COWVZQ5WW2EV5S7","A316NPK57UTIRF","Approved","Thu Feb 14 15:20:44 PST 2019","Thu Feb 14 15:29:41 PST 2019","Sun Feb 17 15:29:41 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","537","100% (1/1)","0% (0/0)","0% (0/0)","3293033"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3UN61F00HYZPAD9Z97VU0VR0GCBR54","A2ZDEERVRN5AMC","Approved","Thu Feb 14 15:20:44 PST 2019","Thu Feb 14 15:23:27 PST 2019","Sun Feb 17 15:23:27 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","163","100% (1/1)","0% (0/0)","0% (0/0)","1968981"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3V5Q80FXIZ15SE5AGYS0KQL8QO532C","A10U1MDBII93UW","Approved","Thu Feb 14 15:20:45 PST 2019","Thu Feb 14 15:22:49 PST 2019","Sun Feb 17 15:22:49 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","124","100% (1/1)","0% (0/0)","0% (0/0)","649761"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3VBEN272MM9ZRPYW5SEQU2NLSN9GS0","A31545Y7L2F07S","Approved","Thu Feb 14 15:21:56 PST 2019","Thu Feb 14 15:25:35 PST 2019","Sun Feb 17 15:25:35 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","219","100% (1/1)","0% (0/0)","0% (0/0)","6034445"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3VJ40NV2QKXOY2S9IBWO9GS9LSDTOO","A1B2V27QSGPT6W","Approved","Thu Feb 14 15:21:11 PST 2019","Thu Feb 14 15:23:36 PST 2019","Sun Feb 17 15:23:36 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","145","100% (1/1)","0% (0/0)","0% (0/0)","4013910"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3VP0C6EFSI6UW1WL9I9I62BQ6LX6MN","A3NO0D2Z9GTTZF","Approved","Thu Feb 14 15:52:34 PST 2019","Thu Feb 14 15:58:21 PST 2019","Sun Feb 17 15:58:21 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","347","100% (1/1)","0% (0/0)","0% (0/0)","6295300"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3VZLGYJEYNK7ENF0PU82EHKJIS4XZD","A26NGLGGFTATVN","Approved","Thu Feb 14 15:20:37 PST 2019","Thu Feb 14 15:34:53 PST 2019","Sun Feb 17 15:34:53 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","856","100% (1/1)","0% (0/0)","0% (0/0)","1583228"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3W8CV64QJ49VM6X8GSWHY7UWFZX9HH","A13WYZ8AXD6ODX","Approved","Thu Feb 14 15:21:40 PST 2019","Thu Feb 14 15:25:35 PST 2019","Sun Feb 17 15:25:35 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","235","100% (1/1)","0% (0/0)","0% (0/0)","7072183"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3W92K5RLWWRH3KQGIR041SG31IP5VC","AJFJ6VXZJKSXD","Approved","Thu Feb 14 15:20:48 PST 2019","Thu Feb 14 15:26:03 PST 2019","Sun Feb 17 15:26:03 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","315","100% (1/1)","0% (0/0)","0% (0/0)","6208573"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WJEQKOXAACYNEMZ697W2FP94SJ1AP","A2S8ZTPKX3B928","Approved","Thu Feb 14 15:21:10 PST 2019","Thu Feb 14 15:23:28 PST 2019","Sun Feb 17 15:23:28 PST 2019","Thu Feb 14 16:19:29 PST 2019","","","138","100% (1/1)","0% (0/0)","0% (0/0)","4895557"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WLEIWSYHQRKMMC9VJH2OKMI9TN2HI","AE6LZ9MY911P1","Approved","Thu Feb 14 15:22:04 PST 2019","Thu Feb 14 15:23:39 PST 2019","Sun Feb 17 15:23:39 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","95","100% (1/1)","0% (0/0)","0% (0/0)","2935609"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WMINLGALDDIAHWXM6WGJB808PACAQ","A1KILWESE344I6","Approved","Thu Feb 14 15:21:56 PST 2019","Thu Feb 14 15:34:49 PST 2019","Sun Feb 17 15:34:49 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","773","100% (1/1)","0% (0/0)","0% (0/0)","4111329"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WQ3B2KGEAQ36ORRCN7SXQ9FMA4B1U","A1FYQDCJ0S4Q10","Approved","Thu Feb 14 15:20:55 PST 2019","Thu Feb 14 15:23:42 PST 2019","Sun Feb 17 15:23:42 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","167","100% (1/1)","0% (0/0)","0% (0/0)","6732731"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WS1NTTKE0MTCGIPL6PO2BHQWGQ0FY","A2PXJTMWGUE5DC","Approved","Thu Feb 14 15:20:37 PST 2019","Thu Feb 14 15:38:50 PST 2019","Sun Feb 17 15:38:50 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","1093","100% (1/1)","0% (0/0)","0% (0/0)","5848744"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WT783CTPDRNTR1PSKWCEMS6Q7VCBL","AEOXYOJ3II8D8","Approved","Thu Feb 14 15:22:00 PST 2019","Thu Feb 14 15:30:33 PST 2019","Sun Feb 17 15:30:33 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","513","100% (1/1)","0% (0/0)","0% (0/0)","9833947"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3WZ36BJEV5Q4F830E6R23WSAETUTBK","A1P8K83P1987GB","Approved","Thu Feb 14 15:20:54 PST 2019","Thu Feb 14 15:24:03 PST 2019","Sun Feb 17 15:24:03 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","189","100% (1/1)","0% (0/0)","0% (0/0)","9243449"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3X3OR7WPZ1AXUXXO2L51Q3SSCAO8LY","A1IHI23KH87K5W","Approved","Thu Feb 14 15:21:00 PST 2019","Thu Feb 14 15:23:49 PST 2019","Sun Feb 17 15:23:49 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","169","100% (1/1)","0% (0/0)","0% (0/0)","4744792"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3XLBSAQ9Z6MDZ8997H44KI7VGZPZ7K","A2V3P1XE33NYC3","Approved","Thu Feb 14 15:21:22 PST 2019","Thu Feb 14 15:24:04 PST 2019","Sun Feb 17 15:24:04 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","162","100% (1/1)","0% (0/0)","0% (0/0)","4737916"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Y4W8Q93L1UC7X59XXINZ44VEZNDVS","ALKQPW0O9C98N","Approved","Thu Feb 14 15:21:02 PST 2019","Thu Feb 14 15:23:54 PST 2019","Sun Feb 17 15:23:54 PST 2019","Thu Feb 14 16:19:30 PST 2019","","","172","100% (1/1)","0% (0/0)","0% (0/0)","2041282"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3YDTZAI2WZQJLP6IX8X5PC39CIN41H","A21KGPIP2Y7HHS","Approved","Thu Feb 14 15:21:14 PST 2019","Thu Feb 14 15:24:02 PST 2019","Sun Feb 17 15:24:02 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","168","100% (1/1)","0% (0/0)","0% (0/0)","3340503"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3YJ6NA41JDQC5Z85LHVZWAAQXVJJPR","A03172343NB8PHOPICC1","Approved","Thu Feb 14 15:22:11 PST 2019","Thu Feb 14 15:29:03 PST 2019","Sun Feb 17 15:29:03 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","412","100% (1/1)","0% (0/0)","0% (0/0)","6076326"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3YW4XOSQKSVI2N0XCEON2G13BVAU1T","A2IGPW784OFV3D","Approved","Thu Feb 14 15:21:34 PST 2019","Thu Feb 14 15:23:39 PST 2019","Sun Feb 17 15:23:39 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","125","100% (1/1)","0% (0/0)","0% (0/0)","7679401"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3YW4XOSQKSVI2N0XCEON2G13BVB1U1","A34VLM2UC0JY11","Approved","Thu Feb 14 15:21:36 PST 2019","Thu Feb 14 15:23:14 PST 2019","Sun Feb 17 15:23:14 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","98","100% (1/1)","0% (0/0)","0% (0/0)","1021048"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3YWRV122CU90DNKIBZX2HQOBP1H8US","A1UBV2NP7OVDVV","Approved","Thu Feb 14 15:21:11 PST 2019","Thu Feb 14 15:25:19 PST 2019","Sun Feb 17 15:25:19 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","248","100% (1/1)","0% (0/0)","0% (0/0)","3511140"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Z2R0DQ0JJO82CL75I9W3HP5HDVE2E","A1U5SL6GOBKCHH","Approved","Thu Feb 14 15:21:12 PST 2019","Thu Feb 14 15:23:04 PST 2019","Sun Feb 17 15:23:04 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","112","100% (1/1)","0% (0/0)","0% (0/0)","1095147"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Z3ZLGNNSK4MKX7VI9I1G8JB6UJ3QQ","A2PDCGN3PDAK67","Approved","Thu Feb 14 15:21:24 PST 2019","Thu Feb 14 15:28:10 PST 2019","Sun Feb 17 15:28:10 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","406","100% (1/1)","0% (0/0)","0% (0/0)","2122666"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Z4AIRP3C8NAJRUSHJZAMN075DS1XT","A1L00PO1P8D6E3","Approved","Thu Feb 14 15:21:37 PST 2019","Thu Feb 14 15:23:50 PST 2019","Sun Feb 17 15:23:50 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","133","100% (1/1)","0% (0/0)","0% (0/0)","2525189"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Z7VU45IP0RZOMU7I1NVJ8GIDDQ1ZQ","A1CWBCN2YIR7V","Approved","Thu Feb 14 15:21:39 PST 2019","Thu Feb 14 15:26:40 PST 2019","Sun Feb 17 15:26:40 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","301","100% (1/1)","0% (0/0)","0% (0/0)","2804546"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZAK8W07I6OIVYFFGVKNOBIT634U0Q","A2JLNI234KEKKE","Approved","Thu Feb 14 15:21:31 PST 2019","Thu Feb 14 15:23:57 PST 2019","Sun Feb 17 15:23:57 PST 2019","Thu Feb 14 16:19:31 PST 2019","","","146","100% (1/1)","0% (0/0)","0% (0/0)","9339935"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZAK8W07I6OIVYFFGVKNOBIT635U0R","A366YWY1JQO4DH","Approved","Thu Feb 14 15:24:57 PST 2019","Thu Feb 14 15:33:23 PST 2019","Sun Feb 17 15:33:23 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","506","100% (1/1)","0% (0/0)","0% (0/0)","7257237"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZAZR5XV03SJBP45YYCF04Z9HAGZCD","A1T4F8H7BISCSJ","Approved","Thu Feb 14 15:21:23 PST 2019","Thu Feb 14 15:28:27 PST 2019","Sun Feb 17 15:28:27 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","424","100% (1/1)","0% (0/0)","0% (0/0)","6400908"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZDAD0O1T3NBSB61J2JKSTJ2XWITXT","A1RCQT5Z8PHTWJ","Approved","Thu Feb 14 15:21:31 PST 2019","Thu Feb 14 15:29:11 PST 2019","Sun Feb 17 15:29:11 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","460","100% (1/1)","0% (0/0)","0% (0/0)","6161303"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZPPDN2SLX6J2W66QROBD4XJNJ59E1","A3T0TGGN60L936","Approved","Thu Feb 14 15:21:34 PST 2019","Thu Feb 14 15:24:06 PST 2019","Sun Feb 17 15:24:06 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","152","100% (1/1)","0% (0/0)","0% (0/0)","8817230"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZSY5X72NZLBINFHEMRT91RRX7GOR6","A1WLRHL0U23N38","Approved","Thu Feb 14 15:20:52 PST 2019","Thu Feb 14 15:22:22 PST 2019","Sun Feb 17 15:22:22 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","90","100% (1/1)","0% (0/0)","0% (0/0)","2326028"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3ZWFC4W1UWHHCA2OFJ83M7ID56PRFN","A19L8SNH73AX1Z","Approved","Thu Feb 14 15:20:53 PST 2019","Thu Feb 14 15:25:09 PST 2019","Sun Feb 17 15:25:09 PST 2019","Thu Feb 14 16:19:32 PST 2019","","","256","100% (1/1)","0% (0/0)","0% (0/0)","2157668"
